gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000092051,JPH4,-0.03459505816771021,0.39579324934006316,0.9303480905843508,0.9941697292658672,21.703906191571857
ENSG00000082293,COL19A1,0.03588180041537401,0.4107199754322692,0.930382840823604,0.9941697292658672,17.913208815525355
ENSG00000179295,PTPN11,-0.014662897194401411,0.16787396861666562,0.9303975443399176,0.9941697292658672,425.3342355404791
ENSG00000164074,ABHD18,0.013730003425636069,0.15726813655653515,0.9304305517128414,0.9941697292658672,197.42108303723577
ENSG00000091129,NRCAM,0.026061181337456753,0.29853403130804945,0.9304352894544993,0.9941697292658672,147.94009386152112
ENSG00000089050,RBBP9,0.02364606764606727,0.2708981590793655,0.9304428588316189,0.9941697292658672,16.574627266453223
ENSG00000174238,PITPNA,0.016818728578326194,0.192721138312617,0.9304570858154033,0.9941697292658672,54.353428079353804
ENSG00000072501,SMC1A,0.014094210539312785,0.16157512898517695,0.9304886344648519,0.9941697292658672,95.31835492927611
ENSG00000113141,IK,0.022134639804644227,0.25383481886728576,0.9305117765523174,0.9941697292658672,29.185647095844665
ENSG00000005379,TSPOAP1,0.029107725425557653,0.33433270512879154,0.9306221079349906,0.9942080240809599,14.879741887081458
ENSG00000227954,TARID,0.031359241375198965,0.36049962664433693,0.9306808303948714,0.9942080240809599,12.232593946544561
ENSG00000177954,RPS27,0.02872005108469943,0.33030812205381627,0.9307118335874337,0.9942080240809599,213.75773501799208
ENSG00000135932,CAB39,-0.012129989967356144,0.1397113087217383,0.930813144004322,0.994257770792196,209.61318500983947
ENSG00000021461,CYP3A43,-0.045856089434731656,0.5292076544773431,0.9309493513089152,0.9943447849352441,4.084754076750959
ENSG00000230825,LINC03016,-0.044062075823725795,0.5090807291740735,0.931027432862396,0.9943697085193284,29.164800428971404
ENSG00000175711,B3GNTL1,0.026427753069142353,0.3061135842994364,0.9312015789590415,0.9944016036583437,26.776490708006985
ENSG00000273619,ENSG00000273619,-0.04074121236538713,0.4721084830321188,0.9312308845925445,0.9944016036583437,5.169161750774817
ENSG00000132286,TIMM10B,-0.019214110832902694,0.22277362093509726,0.9312680911961391,0.9944016036583437,46.25694563956401
ENSG00000154237,LRRK1,0.03241022167871277,0.3760016061333044,0.931309791734436,0.9944016036583437,17.900781284436054
ENSG00000253369,ENSG00000253369,-0.07358438445127881,0.8543565208008592,0.9313643249720023,0.9944016036583437,2.183134148687974
ENSG00000287539,ENSG00000287539,0.02651442770222306,0.3082800958130786,0.9314603846281804,0.9944016036583437,6.737845307582125
ENSG00000186265,BTLA,-0.03829388924345486,0.4452710259173351,0.9314653799458494,0.9944016036583437,2.942973945218822
ENSG00000022267,FHL1,0.021365228185607637,0.2487960533815323,0.9315662098248183,0.9944016036583437,25.03615927560504
ENSG00000182534,MXRA7,-0.020627981347739566,0.24028872305249208,0.9315883238422834,0.9944016036583437,42.377666873309366
ENSG00000100220,RTCB,0.02017703839460972,0.23601935984942204,0.9318727097722532,0.9944016036583437,103.44179299817
ENSG00000109063,MYH3,0.03289660379600397,0.3850770771141453,0.9319206398138924,0.9944016036583437,7.521009382717953
ENSG00000229267,SNHG31,0.023976888993474933,0.2812999377557256,0.9320737496542725,0.9944016036583437,7.06874533958169
ENSG00000151948,GLT1D1,-0.02801487474210088,0.3286772409848418,0.9320743962672681,0.9944016036583437,12.70154881653607
ENSG00000198625,MDM4,-0.014555883638475839,0.17080654189785166,0.9320876536630658,0.9944016036583437,431.7767429857572
ENSG00000258162,ENSG00000258162,-0.019999672541299595,0.2350889884167157,0.9322035344804835,0.9944016036583437,341.35824281433446
ENSG00000266967,AARSD1,-0.022107996861775153,0.2599164401754615,0.9322152060893295,0.9944016036583437,36.461214583029154
ENSG00000141101,NOB1,-0.02396324646578972,0.28183340065144524,0.9322404956020541,0.9944016036583437,14.882000767129641
ENSG00000231609,EHBP1-AS1,-0.039532239564275776,0.46559188291373094,0.9323349347070371,0.9944016036583437,37.21344517970387
ENSG00000283380,ENSG00000283380,-0.03209882488720736,0.37812611358065606,0.9323494745684643,0.9944016036583437,5.176983870652432
ENSG00000107864,CPEB3,0.012959317864228038,0.15283733987114914,0.932427096288574,0.9944016036583437,484.07764718793976
ENSG00000197599,CCDC154,-0.02267629648350495,0.26745678226701997,0.9324323985295327,0.9944016036583437,7.76480976031206
ENSG00000205959,ENSG00000205959,-0.02499524670615214,0.2949685477120072,0.9324691407613787,0.9944016036583437,20.863945716336328
ENSG00000237978,KCNMB2-AS1,-0.02274785163085004,0.26867157973168515,0.9325254365563884,0.9944016036583437,42.684278770700814
ENSG00000005812,FBXL3,0.01342741578720635,0.15899607057830478,0.9326976667672602,0.9944016036583437,118.2226950921458
ENSG00000072182,ASIC4,-0.04002261484135378,0.4739270921196626,0.9326995408845196,0.9944016036583437,2.878680069755038
ENSG00000236526,BTBD3-AS1,0.03949909315555201,0.4682771626972176,0.9327783049560534,0.9944016036583437,18.996165055572092
ENSG00000253475,ENSG00000253475,-0.03178915639378532,0.3772682548283096,0.9328485908807784,0.9944016036583437,2.3350733430761457
ENSG00000162604,TM2D1,-0.01490163859723767,0.17692288171720705,0.9328761536088657,0.9944016036583437,180.89400263431057
ENSG00000154781,CCDC174,-0.017314331790967273,0.20561593692791152,0.9328917344795228,0.9944016036583437,57.88488038222558
ENSG00000115942,ORC2,-0.010465313838058985,0.12430242989175731,0.9329034994201831,0.9944016036583437,260.3193701182793
ENSG00000081386,ZNF510,-0.02270576161043835,0.2697102653784637,0.9329087459415563,0.9944016036583437,73.91622570899605
ENSG00000177990,DPY19L2,-0.025582183842357397,0.30397300827575324,0.932929703354503,0.9944016036583437,30.236588875326643
ENSG00000286997,ENSG00000286997,0.039815156203121406,0.4732163546291834,0.9329472521792836,0.9944016036583437,21.404693536306436
ENSG00000134864,GGACT,-0.05857806880446331,0.6963509831195374,0.9329598540181661,0.9944016036583437,9.773417149622862
ENSG00000168763,CNNM3,-0.012371297887819122,0.14709470607319902,0.9329735026120044,0.9944016036583437,83.72246630760496
ENSG00000267672,ENSG00000267672,0.025434536237233994,0.30322703510045923,0.9331522278693387,0.9945337351713883,6.686945027365862
ENSG00000233928,ENSG00000233928,0.035703235677630334,0.42641996876068067,0.9332727979465599,0.9945915091886305,34.85002730325504
ENSG00000105711,SCN1B,-0.03120349523152212,0.37348650879610484,0.9334169951042794,0.9945915091886305,68.8107643314105
ENSG00000235288,ENSG00000235288,-0.04024914780882128,0.48232427456415533,0.9334950729414251,0.9945915091886305,4.679542380743179
ENSG00000105865,DUS4L,-0.0163606698302138,0.19610950387183287,0.9335126600294129,0.9945915091886305,28.789279247813255
ENSG00000116120,FARSB,-0.014749859035041835,0.17680225426063212,0.9335130216594292,0.9945915091886305,145.53973916679084
ENSG00000088543,C3orf18,-0.05474341730687018,0.6569153612080418,0.9335859267619017,0.9945915091886305,27.95200469647533
ENSG00000011454,RABGAP1,0.006158634332111334,0.07390724188337475,0.9335897506005044,0.9945915091886305,543.4995701417878
ENSG00000166747,AP1G1,-0.00855385078340985,0.10304008509993513,0.9338397813605567,0.9947204834022546,315.8893068570894
ENSG00000258733,LINC02328,-0.028308501663955328,0.3414737585023491,0.933930292402387,0.9947204834022546,207.79215085810517
ENSG00000144426,NBEAL1,0.006894019867598724,0.08318435672709261,0.9339498210181091,0.9947204834022546,369.23250994291266
ENSG00000164466,SFXN1,0.010497821227143933,0.1268351176600435,0.934036439094206,0.9947204834022546,207.04805628148023
ENSG00000121741,ZMYM2,0.011134939207509248,0.13466394607476337,0.9341005312170175,0.9947204834022546,843.0713916607375
ENSG00000242686,PDE6B-AS1,-0.04214138410945081,0.5098410658415878,0.934125132880621,0.9947204834022546,3.316744952467504
ENSG00000100156,SLC16A8,-0.03411950944927577,0.4133657338507618,0.9342167309194858,0.9947204834022546,11.922463307987575
ENSG00000166197,NOLC1,0.020948836088724034,0.2539906503637412,0.9342660009714893,0.9947204834022546,21.858483262536872
ENSG00000111199,TRPV4,0.03303596433859777,0.40081978840765065,0.9343119441047265,0.9947204834022546,4.872083047224615
ENSG00000101871,MID1,0.021665389788040956,0.26348189675041217,0.9344660105035292,0.9947204834022546,86.72799301476311
ENSG00000116138,DNAJC16,-0.014566054790779328,0.17715980147334365,0.9344718777026628,0.9947204834022546,105.86828066771938
ENSG00000213185,FAM24B,0.02185591439354996,0.2659085406392565,0.9344929595570416,0.9947204834022546,18.138521091128663
ENSG00000272589,ZSWIM8-AS1,0.030064191308192743,0.3667722914155466,0.9346708589533375,0.9947204834022546,2.689037432683761
ENSG00000248874,LINC02899,0.05013832143382612,0.6134531573582792,0.9348603911942557,0.9947204834022546,7.333190075611652
ENSG00000139370,SLC15A4,-0.01874266109267263,0.22942746645860734,0.9348906956406932,0.9947204834022546,82.05695858923788
ENSG00000253434,LINC02237,-0.03673686603034498,0.45103690402504576,0.9350842452498356,0.9947204834022546,2.3186406694218484
ENSG00000229044,ENSG00000229044,-0.030251958741072494,0.37288860538382207,0.9353396209313266,0.9947204834022546,19.180478891995136
ENSG00000183580,FBXL7,0.010933149047242853,0.1347809631531164,0.9353481883550423,0.9947204834022546,2873.2108908030896
ENSG00000102032,RENBP,-0.02235119299169647,0.27554029004912167,0.9353483541118444,0.9947204834022546,23.81592983750594
ENSG00000133216,EPHB2,0.024192557983751684,0.2984347148849895,0.9353903990466603,0.9947204834022546,131.0024761275174
ENSG00000082438,COBLL1,-0.056259879010219116,0.6946670707272621,0.9354512870816922,0.9947204834022546,22.58742970313978
ENSG00000130529,TRPM4,-0.04159435279694052,0.5147924627408919,0.9356023647591849,0.9947204834022546,2.3510525137501572
ENSG00000280650,KCNIP4-IT1,-0.03724991596213844,0.4611745592160528,0.9356234063139148,0.9947204834022546,23.94215864724898
ENSG00000005194,CIAPIN1,-0.016754649147130016,0.20761291262382672,0.9356794370470668,0.9947204834022546,37.826559714347546
ENSG00000106483,SFRP4,0.06660621622377084,0.8254207432317447,0.9356855833823137,0.9947204834022546,2.8009609711620103
ENSG00000150593,PDCD4,-0.011654573682829296,0.14452289948390556,0.9357268947823222,0.9947204834022546,216.42085090796877
ENSG00000261824,LINC00662,-0.014171724249323746,0.1757561638782094,0.9357339233071477,0.9947204834022546,151.99003876021274
ENSG00000126246,IGFLR1,-0.03346857419626977,0.4150765754529637,0.9357343872616607,0.9947204834022546,3.829625306577148
ENSG00000287584,ENSG00000287584,-0.027642616615185522,0.3428991106777669,0.9357485894723844,0.9947204834022546,10.070694521666255
ENSG00000255139,ENSG00000255139,-0.026165328572006173,0.3246103991784315,0.9357558267233421,0.9947204834022546,31.590292451174793
ENSG00000164543,STK17A,-0.023493503100116123,0.2918170242420788,0.9358335114894798,0.9947204834022546,20.377488837374507
ENSG00000142864,SERBP1,0.011044155504218585,0.1372648958496493,0.9358724398425975,0.9947204834022546,118.99456729676406
ENSG00000263990,ENSG00000263990,0.04072128256852068,0.506237631158902,0.9358880568380519,0.9947204834022546,16.733341765175954
ENSG00000172732,MUS81,-0.02236521065432749,0.2784418194493276,0.9359805704957858,0.9947204834022546,47.12639731738121
ENSG00000107758,PPP3CB,-0.011229806441148802,0.139969203224207,0.9360538914752548,0.9947204834022546,219.8367815366271
ENSG00000016391,CHDH,0.03526253634077947,0.4398745371333716,0.9361060372151053,0.9947204834022546,43.81279282715167
ENSG00000078725,BRINP1,-0.03300294689049495,0.41194104453486635,0.9361452327145612,0.9947204834022546,55.61341555944504
ENSG00000029725,RABEP1,-0.0041445221134512236,0.05181890552304381,0.9362524559040393,0.9947204834022546,468.09499487376684
ENSG00000222031,ENSG00000222031,0.08954723361738466,1.1204651426121108,0.9363011247626951,0.9947204834022546,31.4374728848417
ENSG00000172273,HINFP,0.017748861452101784,0.22217470416750956,0.9363271619979703,0.9947204834022546,32.030184632093686
ENSG00000128944,KNSTRN,-0.04609185487435482,0.5779299716458539,0.9364334224712625,0.9947204834022546,32.26804899043598
ENSG00000262202,ENSG00000262202,-0.045651425157088026,0.572591373749253,0.9364537838666321,0.9947204834022546,9.936604695875726
ENSG00000110721,CHKA,-0.012834085378896408,0.16123522184262815,0.9365565706338117,0.9947204834022546,807.5493404453446
ENSG00000243389,ENSG00000243389,0.02020925158526753,0.2539142451127173,0.9365626696721647,0.9947204834022546,36.87731335463355
ENSG00000286033,ENSG00000286033,-0.041447265758059806,0.5209854861829922,0.936590781337401,0.9947204834022546,4.782640737492663
ENSG00000021645,NRXN3,-0.020402898140607955,0.2565197306352392,0.9366052292134495,0.9947204834022546,8444.565353979751
ENSG00000203875,SNHG5,0.013567320374071472,0.17087777991248485,0.9367162157644299,0.9947204834022546,185.5163607620752
ENSG00000198455,ZXDB,-0.019548013426094465,0.24657359551547894,0.9368110146167066,0.9947204834022546,7.775960864019631
ENSG00000095015,MAP3K1,0.01633880867069521,0.2061055148308563,0.9368146858585382,0.9947204834022546,49.13055661164348
ENSG00000214530,STARD10,-0.024002977170209723,0.3030352998202831,0.9368667690522501,0.9947204834022546,40.23817192834239
ENSG00000114790,ARHGEF26,0.02515083437984326,0.317766259148937,0.9369142276735994,0.9947204834022546,7.040005125411833
ENSG00000174483,BBS1,0.017125332025638387,0.21647545915511646,0.9369452822538794,0.9947204834022546,43.56954577371474
ENSG00000214753,HNRNPUL2,0.013175201518219605,0.16656743590318715,0.9369544332803525,0.9947204834022546,82.34290331183945
ENSG00000066923,STAG3,0.03605390990141632,0.455945797142736,0.9369729753346367,0.9947204834022546,61.131348109600424
ENSG00000179151,EDC3,-0.015008840505804553,0.18983216399231306,0.9369819259566506,0.9947204834022546,46.640146088645835
ENSG00000079785,DDX1,-0.010020197987195379,0.12678587749154965,0.9370068157767694,0.9947204834022546,141.02493321809482
ENSG00000284882,ENSG00000284882,-0.03887363658864623,0.4920347636077978,0.9370279508110692,0.9947204834022546,2.8369783133017723
ENSG00000235166,LINC01440,0.06672673944959963,0.8454293863531415,0.9370911255019174,0.9947204834022546,5.193892832079387
ENSG00000108352,RAPGEFL1,-0.02261311672603528,0.28668811918400217,0.9371304077735574,0.9947204834022546,27.354680493882476
ENSG00000124562,SNRPC,0.020941198762775774,0.26680676968197065,0.9374396696071344,0.9947204834022546,27.253730086290155
ENSG00000225891,DHDDS-AS1,0.021051141928798426,0.26835901289680225,0.9374749113881605,0.9947204834022546,12.997259197016087
ENSG00000147416,ATP6V1B2,0.01364889822876519,0.1740328836996588,0.937488299612067,0.9947204834022546,72.15187873812467
ENSG00000113269,RNF130,0.0073278689905799934,0.09343539724456547,0.9374883023588357,0.9947204834022546,2066.9544295506303
ENSG00000164902,PHAX,0.018981879776203987,0.2420621343197449,0.9374960442416578,0.9947204834022546,57.70011099652235
ENSG00000076321,KLHL20,0.011393935624432243,0.14534970294556404,0.9375179788830098,0.9947204834022546,139.07531577487293
ENSG00000105701,FKBP8,-0.018581042811598416,0.2373146053800569,0.9375917328864494,0.9947204834022546,134.75643803546518
ENSG00000271964,ENSG00000271964,0.033501097950202466,0.4279994792132844,0.9376103467024756,0.9947204834022546,2.2326085956516444
ENSG00000164944,VIRMA,0.009228729359396505,0.11791500033840208,0.9376165034037691,0.9947204834022546,146.6980145194214
ENSG00000213123,DYNLT2B,0.012549937427800391,0.16049677192208475,0.9376734728078288,0.9947204834022546,44.223549991812945
ENSG00000277767,ENSG00000277767,-0.05777629590146766,0.7391090549049555,0.9376926736730067,0.9947204834022546,9.506892947291929
ENSG00000005893,LAMP2,-0.012500929905965718,0.16000090410657045,0.9377243489230097,0.9947204834022546,1652.0881282295977
ENSG00000088280,ASAP3,-0.020144315255131176,0.2582253678702792,0.9378196230434159,0.9947204834022546,23.76821117960667
ENSG00000089022,MAPKAPK5,-0.009855810350825759,0.12635376001439352,0.9378266864300298,0.9947204834022546,116.12944507103693
ENSG00000162607,USP1,-0.017414314924183584,0.2232945994190568,0.9378375425852377,0.9947204834022546,41.59572057790104
ENSG00000260456,C16orf95,0.020687632280026316,0.2657598161420225,0.9379526690307646,0.9947204834022546,15.679959350772238
ENSG00000185437,SH3BGR,0.01840330825448003,0.2366151904186336,0.9380051445292612,0.9947204834022546,71.28037886769208
ENSG00000048392,RRM2B,0.019408917683702464,0.24981825240699773,0.938072936889616,0.9947204834022546,41.76795578033067
ENSG00000163126,ANKRD23,-0.010534712041708885,0.13562152038904796,0.938084760216268,0.9947204834022546,151.13556045994918
ENSG00000114631,PODXL2,-0.0198375095796714,0.2554513517745338,0.9381011365966697,0.9947204834022546,35.356112815792024
ENSG00000118496,FBXO30,-0.0126063380341832,0.16239872547177994,0.9381256843331385,0.9947204834022546,47.99089714510645
ENSG00000174776,WDR49,0.031555506035337855,0.4066473553395326,0.9381468854638894,0.9947204834022546,8.205061026401676
ENSG00000236532,LINC01695,-0.035175175972273334,0.4537602424370211,0.9382104389733653,0.994729799957576,45.803215143524596
ENSG00000161267,BDH1,0.013645952716361745,0.17652548468092277,0.9383824900922707,0.994750874155631,79.48983507439765
ENSG00000089820,ARHGAP4,0.022801960071673764,0.29507366315988043,0.9384043936855389,0.994750874155631,4.748596966313239
ENSG00000204410,MSH5,0.021949900445458546,0.284238444093182,0.9384457109031838,0.994750874155631,13.446095102742536
ENSG00000288065,ENSG00000288065,0.04953521023900796,0.6414905555956237,0.9384493876923822,0.994750874155631,2.5934611352375603
ENSG00000125449,ARMC7,-0.019016801530528312,0.24663417748497612,0.938539779070178,0.9947886325426963,7.337708528371474
ENSG00000162994,CLHC1,0.014011692946083752,0.182034278502479,0.9386451620856526,0.9948207409281276,87.11662216498364
ENSG00000163798,SLC4A1AP,-0.011887181693073033,0.1545295470733451,0.9386832284742609,0.9948207409281276,64.57737766331317
ENSG00000105617,LENG1,0.02188569665743209,0.28474507518310205,0.9387343874231777,0.9948207409281276,9.741487067825757
ENSG00000171467,ZNF318,-0.0162299313524898,0.2116117935877001,0.938864810643,0.9948889581348235,169.474712282685
ENSG00000165516,KLHDC2,0.010807104374656838,0.14103243170863958,0.9389190820411327,0.9948889581348235,128.19066909250662
ENSG00000082146,STRADB,0.022936104254962304,0.29958422871740753,0.9389737516284641,0.9948889581348235,84.69996537659752
ENSG00000172954,LCLAT1,0.023955211404678416,0.3142076333807438,0.9392281056050787,0.9948889581348235,74.62134461139355
ENSG00000248431,ENSG00000248431,0.03775604169442772,0.49549186669022965,0.9392606868312533,0.9948889581348235,2.2859959843026325
ENSG00000214960,CRPPA,0.017627631289407548,0.2314825769807538,0.939298960371506,0.9948889581348235,137.35005721698187
ENSG00000110330,BIRC2,0.010551420744701261,0.13856587994057887,0.9393018915070828,0.9948889581348235,110.42372916223412
ENSG00000139163,ETNK1,0.008429347309566173,0.11070299327520065,0.9393046886563974,0.9948889581348235,435.4093566372505
ENSG00000166793,YPEL4,-0.016714689846346005,0.21968700591817045,0.9393521836065557,0.9948889581348235,42.28878138868469
ENSG00000213967,ZNF726,0.022597390874207784,0.2971246240289117,0.93937647222758,0.9948889581348235,8.080330999802882
ENSG00000117682,DHDDS,-0.012774327760961227,0.16818123132589957,0.9394543208102537,0.9948889581348235,55.54394387249381
ENSG00000119650,IFT43,0.006094304550079998,0.0802372741848319,0.9394560656813498,0.9948889581348235,166.39018684837933
ENSG00000111203,ITFG2,-0.01326315542957431,0.17499558907713486,0.9395850821673998,0.9949140574046141,175.4073669004681
ENSG00000280832,GSEC,-0.033416605662989055,0.4417421395663638,0.9396996943669678,0.9949140574046141,4.674027010287766
ENSG00000287014,ENSG00000287014,0.040456631765654665,0.5352455328065828,0.9397491246672538,0.9949140574046141,2.369608730263618
ENSG00000122203,KIAA1191,-0.01469976553324745,0.19455446113484057,0.9397723078178642,0.9949140574046141,50.871410951839195
ENSG00000265241,RBM8A,0.016449156037053013,0.21780925605792625,0.939800250992526,0.9949140574046141,45.71295355711086
ENSG00000143799,PARP1,0.014502390167138616,0.19205755928728585,0.9398084282822753,0.9949140574046141,107.97908714285782
ENSG00000198814,GK,0.013794402707164385,0.18288511201511706,0.9398752934974092,0.9949203293049319,64.50706207367661
ENSG00000277151,ENSG00000277151,0.04526873983814369,0.6010167582271462,0.9399599003398591,0.9949203293049319,2.8765494689857007
ENSG00000156709,AIFM1,-0.010617161116609326,0.14100442377602135,0.9399786847366972,0.9949203293049319,80.21250422796248
ENSG00000234848,ENSG00000234848,-0.04226904742480397,0.5620882321828942,0.9400555668540173,0.9949437247695073,2.761333226914463
ENSG00000267549,ZSCAN5A-AS1,-0.028836012620427332,0.38507257443726217,0.9403065152867705,0.9951264761780363,13.668414741612724
ENSG00000147144,CCDC120,-0.025816992122115516,0.34605555951211325,0.9405301060838615,0.9951264761780363,3.260630983370291
ENSG00000162944,RFTN2,0.013344822568772733,0.178937072584604,0.9405502406190587,0.9951264761780363,1298.1793676896316
ENSG00000100739,BDKRB1,-0.040805043264776186,0.5473201548747111,0.9405693765433123,0.9951264761780363,3.323833439053586
ENSG00000069020,MAST4,0.017590254489864766,0.2359730836822711,0.9405779465391885,0.9951264761780363,241.18716398134342
ENSG00000287578,ENSG00000287578,0.02493019385895453,0.334564823990072,0.940600377765537,0.9951264761780363,19.425242197455447
ENSG00000196233,LCOR,0.008943010679092858,0.12014906042534965,0.9406661450279228,0.9951264761780363,845.6540777101136
ENSG00000266258,LINC01909,0.03108999073854718,0.41769585001451054,0.9406665456973354,0.9951264761780363,8.427214116094364
ENSG00000239887,C1orf226,0.04879055977309584,0.6571258115949452,0.9408127106605508,0.9951277616614856,10.83403948548225
ENSG00000139372,TDG,0.013827621063340739,0.1864875113062091,0.9408928562230564,0.9951277616614856,78.35930426821407
ENSG00000275066,SYNRG,0.008321150634772886,0.11230989079125153,0.9409379870512556,0.9951277616614856,245.89472050816735
ENSG00000105647,PIK3R2,-0.015816072950586586,0.21394520912762716,0.9410694183642557,0.9951277616614856,34.84374045952615
ENSG00000159792,PSKH1,-0.013277742952522537,0.17966053399047,0.9410862820726585,0.9951277616614856,62.02982644120215
ENSG00000183230,CTNNA3,-0.012711126459192494,0.17227996983522328,0.9411840082091598,0.9951277616614856,14791.01356654769
ENSG00000286031,ENSG00000286031,-0.048148961612986076,0.6527544987387884,0.9411991738875108,0.9951277616614856,5.266006150311568
ENSG00000259935,ENSG00000259935,0.0324196470699877,0.4395251571255307,0.941200864173427,0.9951277616614856,3.890956328317711
ENSG00000145868,FBXO38,0.012975121716717376,0.17603002085603353,0.9412413726715182,0.9951277616614856,132.71926891022449
ENSG00000088451,TGDS,0.014429396402745634,0.1961511070853381,0.9413583868371483,0.9951277616614856,31.822777063016588
ENSG00000161243,FBXO27,-0.016223218348270504,0.22060816235284167,0.9413775182483487,0.9951277616614856,55.493892659673676
ENSG00000059573,ALDH18A1,0.02283721291535241,0.3106236202482358,0.94139190841152,0.9951277616614856,22.748953215342187
ENSG00000101888,NXT2,0.026259639912240073,0.3582246621845607,0.9415634550754417,0.9951277616614856,3.84691481252862
ENSG00000184611,KCNH7,-0.020236137228582293,0.27622684388738916,0.941599916794282,0.9951277616614856,101.09128829521191
ENSG00000203739,PRDX6-AS1,0.009237266799924765,0.12618186287691396,0.9416422086280102,0.9951277616614856,199.06428702403082
ENSG00000119457,SLC46A2,0.04417926777093538,0.6041955988132699,0.9417099870198536,0.9951277616614856,2.6526397050481108
ENSG00000279066,HEXD-IT1,0.026238820089433467,0.35929600317946386,0.9417835005232295,0.9951277616614856,3.8825786155306066
ENSG00000173852,DPY19L1,0.02774243830268739,0.3801334668977018,0.9418214091594923,0.9951277616614856,96.27189995468254
ENSG00000143393,PI4KB,-0.00928345126003075,0.1272522472264308,0.9418434053755156,0.9951277616614856,116.8580850788758
ENSG00000140464,PML,0.017104657338270827,0.2349902467904463,0.9419741861167724,0.9951277616614856,23.10937550626613
ENSG00000248719,PRDM8-AS1,0.01729207760219734,0.23756710542648726,0.941974675759126,0.9951277616614856,43.96285784745471
ENSG00000100802,C14orf93,0.017833621162258558,0.24576176897378288,0.9421525434531366,0.9951277616614856,27.759633379123525
ENSG00000134376,CRB1,0.01409506054490516,0.19445046204986205,0.9422146376261339,0.9951277616614856,225.0473566579919
ENSG00000254842,LINC02551,-0.0277125759015166,0.3824632856133786,0.9422373222838878,0.9951277616614856,4.714950168420946
ENSG00000214413,BBIP1,0.014365753043387535,0.19846272800939085,0.9422954075599267,0.9951277616614856,171.54767924158867
ENSG00000138821,SLC39A8,-0.03023268797288425,0.41779572367715023,0.9423135321091488,0.9951277616614856,3.7415217235334324
ENSG00000179152,TCAIM,0.01042038202943967,0.14402215876258265,0.9423212813665981,0.9951277616614856,139.80181939410858
ENSG00000213468,FIRRE,0.020168952273925737,0.27881785028734374,0.9423334191279296,0.9951277616614856,69.48797536679503
ENSG00000120526,NUDCD1,0.01497415276475258,0.20720682526498269,0.9423896676778168,0.9951277616614856,48.00879610200694
ENSG00000108830,RND2,-0.029389450687815653,0.4071224769526053,0.9424521124542317,0.9951277616614856,3.3588614845833322
ENSG00000165264,NDUFB6,-0.016715694454878745,0.23204839341793315,0.9425737509279535,0.9951277616614856,72.88185546331641
ENSG00000107443,CCNJ,-0.02653776624162167,0.36857278281502065,0.9426007723795969,0.9951277616614856,13.914031410573044
ENSG00000204387,SNHG32,-0.019040887046146246,0.26454445934832177,0.9426209021181973,0.9951277616614856,30.94680267302941
ENSG00000153531,ADPRHL1,-0.02591748503401575,0.3606831686634522,0.942715987297464,0.9951277616614856,7.707445397486474
ENSG00000268095,ZNF649-AS1,-0.03101267435352612,0.43201258943922727,0.9427718117471006,0.9951277616614856,4.367598291206426
ENSG00000105202,FBL,-0.013204035156654866,0.18400938855260823,0.9427949758678575,0.9951277616614856,14.79068584528447
ENSG00000124209,RAB22A,0.011462393682612784,0.15989003401966942,0.9428492260347364,0.9951277616614856,115.18271478587259
ENSG00000051596,THOC3,0.01607856111475504,0.2243347398417906,0.9428627918796036,0.9951277616614856,17.047186554257564
ENSG00000107077,KDM4C,-0.004324327111342055,0.0603575635504163,0.9428843023696428,0.9951277616614856,989.0110145608526
ENSG00000171962,DRC3,0.024168343036445442,0.3376920233577892,0.9429447636358895,0.9951277616614856,11.496732542651921
ENSG00000185722,ANKFY1,-0.008337752069426368,0.11659771618283661,0.9429928941192811,0.9951277616614856,212.0593418304935
ENSG00000213983,AP1G2,-0.017552191800224406,0.24556021989335472,0.9430172087609011,0.9951277616614856,26.009310230512156
ENSG00000152642,GPD1L,-0.02413334695742514,0.337945905962464,0.9430699678901108,0.9951277616614856,66.88817158537245
ENSG00000267198,ENSG00000267198,0.0301093577626553,0.42169267924221066,0.9430784650927243,0.9951277616614856,3.0313053438524946
ENSG00000185000,DGAT1,-0.017401525573603954,0.24398985143338428,0.9431425256045123,0.9951353665940459,20.089645413425185
ENSG00000133065,SLC41A1,-0.011676730234192958,0.1638737094356824,0.9431952505597367,0.9951353665940459,40.876197887146034
ENSG00000090989,EXOC1,0.01178889613290787,0.16578685866072268,0.943311205042763,0.9951354693315388,336.3838489782496
ENSG00000213341,CHUK,0.01579445205830934,0.2221666122279818,0.9433238786356918,0.9951354693315388,69.16690463413899
ENSG00000164830,OXR1,0.01739572637587802,0.24484540287207904,0.943359715407721,0.9951354693315388,277.2638254793945
ENSG00000172458,IL17D,-0.021689862594793243,0.30599094807051813,0.9434900768883253,0.9952021241886716,30.243797795582932
ENSG00000143434,SEMA6C,-0.017169242052577263,0.2423982673566165,0.943532487944113,0.9952021241886716,10.232076343226378
ENSG00000105397,TYK2,0.01368010418172659,0.19347298862729037,0.943630087458834,0.9952389375494791,37.556004410928296
ENSG00000149930,TAOK2,0.014699262428625534,0.20805995823229226,0.9436769797102422,0.9952389375494791,37.57734621369909
ENSG00000140553,UNC45A,0.01868087931773134,0.26507845699826355,0.9438171743187308,0.9953289982669168,35.165397147466244
