gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000147571,CRH,-2.92423061473004,0.8180917546220304,0.0003509607020562858,,5.617060790798457
ENSG00000246089,MCPH1-DT,-1.0529069404959392,0.29476606007120404,0.00035425359663925223,0.026598934496104565,20.209797989527203
ENSG00000161395,PGAP3,-0.5560782439033158,0.15576549097251172,0.0003570211145642544,0.026688118183400503,61.11057124295871
ENSG00000171130,ATP6V0E2,-0.49996150036086084,0.14020742499057984,0.0003626506257585891,0.026989513971654642,315.067244382234
ENSG00000140990,NDUFB10,-0.9248204311301608,0.2594395809367195,0.00036429317004019814,0.02699284567832942,113.87781877921266
ENSG00000135926,TMBIM1,-0.4287200062423091,0.12032709886005159,0.0003667039338967902,0.027052822092805125,163.99067009701946
ENSG00000286044,ENSG00000286044,1.4946088830267794,0.4197539665753052,0.00036989789579325083,0.027116575307090125,92.51311149335892
ENSG00000214456,PLIN5,1.1835609210489602,0.3325340941397748,0.00037196244593841964,0.027116575307090125,31.325497880627026
ENSG00000105438,KDELR1,-0.4762890846899928,0.13386028807408748,0.0003735386778874573,0.027116575307090125,89.58433815130068
ENSG00000231966,LINC02818,1.288733258289487,0.3622298935377799,0.00037400632240269663,0.027116575307090125,9.82749625108647
ENSG00000198938,MT-CO3,1.779584169036588,0.5003520212737664,0.00037559362033024086,0.027116575307090125,2035.727332969647
ENSG00000196553,CCDC196,-1.9084568579663432,0.5369044085289505,0.00037861768179495836,0.027128765345810883,19.27904503990993
ENSG00000102547,CAB39L,0.6024493432791986,0.16963772571635935,0.000383205392058411,0.027128765345810883,597.87544238766
ENSG00000050405,LIMA1,-0.5657525468610528,0.15932005703634278,0.0003837061333338952,0.027128765345810883,300.34113811836124
ENSG00000156222,SLC28A1,-1.50441631410805,0.4239404470199014,0.0003872112237822934,,6.26383924029329
ENSG00000084636,COL16A1,-0.6262333518366388,0.1764879845743723,0.00038771768768285634,0.027128765345810883,522.868058422161
ENSG00000222044,ENSG00000222044,-1.3854107321254385,0.3905248410627119,0.0003888155651799511,0.027128765345810883,41.02058021899126
ENSG00000185189,NRBP2,-0.9443636247191475,0.26621832425610437,0.00038916026978865777,0.027128765345810883,417.7605935185204
ENSG00000164188,RANBP3L,1.0660987780280735,0.3005509046843467,0.0003894245897290368,0.027128765345810883,37.381599736076105
ENSG00000188811,NHLRC3,-0.7639593138613003,0.21539506894936195,0.0003899674077668832,0.027128765345810883,587.2426567510291
ENSG00000175175,PPM1E,0.8331012390006813,0.23490040914597557,0.0003902148679431777,0.027128765345810883,417.0944254829979
ENSG00000232859,LYRM9,-0.8548300380027508,0.24125248548891481,0.00039515224856749294,0.02735943478401322,89.78894251598423
ENSG00000182362,YBEY,-0.5522088654646423,0.15597846557764108,0.00039968890347213406,0.02755118464961804,122.07524846174236
ENSG00000255062,TIRAP-AS1,0.9863082270828227,0.27867292188922366,0.0004011833446079104,0.02755118464961804,33.15128692166273
ENSG00000180096,SEPTIN1,-0.7602624682852209,0.21501803046736023,0.0004065300689814372,0.027599725574094992,77.53567612272555
ENSG00000234156,ENSG00000234156,-1.4168771413932066,0.40081746404799795,0.00040782364943621057,0.027599725574094992,17.417413209346137
ENSG00000099840,IZUMO4,-0.9598964726350411,0.27157511675128343,0.00040846648269244804,0.027599725574094992,135.77970500392533
ENSG00000169439,SDC2,1.4659846490609478,0.4148331007314236,0.00040945373511162283,0.027599725574094992,58.242089703614354
ENSG00000242120,MDFIC2,-1.8277469067287706,0.5173196358945779,0.0004107023669173055,0.027599725574094992,15.472920445774445
ENSG00000175820,CCDC168,1.7009782422350435,0.4817239014859476,0.0004139555350383417,0.027599725574094992,15.218178629295176
ENSG00000143851,PTPN7,-1.5078279800892744,0.4270502682572224,0.00041430894938496274,0.027599725574094992,18.09740757752483
ENSG00000162241,SLC25A45,-1.0617567125778458,0.3007946352002457,0.00041581221077327204,0.027599725574094992,31.94005280969508
ENSG00000163110,PDLIM5,0.6394636021310273,0.1812116527647159,0.00041741435372653776,0.027599725574094992,518.0761410607794
ENSG00000047410,TPR,0.30044129422332383,0.08517159187156302,0.00041953159698169076,0.027599725574094992,528.3730956078293
ENSG00000069188,SDK2,0.7228004480976059,0.20491753641719299,0.0004198608661384168,0.027599725574094992,78.18759322544923
ENSG00000137193,PIM1,1.0812447288606335,0.3066740111088422,0.00042234345266452104,0.027629516458260044,19.45339615839448
ENSG00000221821,C6orf226,-1.2304919904888922,0.3490820719240065,0.0004235849865448888,0.027629516458260044,50.73716569916026
ENSG00000248202,LINC02234,-0.9935401249561826,0.2821580115940374,0.00042956783541723724,0.027911996198226173,15.96761843537716
ENSG00000075420,FNDC3B,0.8024839344487442,0.22804070614265173,0.0004331144945694162,0.02803462172894911,531.9604335697185
ENSG00000141434,MEP1B,-1.082379191197884,0.3080397959045288,0.00044180489924951796,0.02845509706639548,22.424178397376803
ENSG00000185432,METTL7A,0.8787438800200893,0.25026841140457273,0.0004460790326036761,0.02845509706639548,388.71611718016027
ENSG00000150938,CRIM1,0.678748417453319,0.1934186033088589,0.00044942310917119315,0.02845509706639548,448.17827000687333
ENSG00000160813,PPP1R35,-1.168252677238766,0.3329944284791842,0.0004509378060362439,0.02845509706639548,56.74006637072583
ENSG00000248758,ENSG00000248758,-1.6252940199276522,0.4632784403898605,0.00045107435748706126,0.02845509706639548,27.155347161802833
ENSG00000082898,XPO1,0.6656109275482112,0.18974357606739137,0.00045157436164861226,0.02845509706639548,1483.5256354752519
ENSG00000128645,HOXD1,-1.3849528951683283,0.3949881535675447,0.00045435712951431427,0.02845509706639548,33.1001039840821
ENSG00000150787,PTS,-0.701326223372555,0.20013569806071776,0.00045788923062281355,0.02845509706639548,423.4404594875923
ENSG00000103740,ACSBG1,-1.2684944558046212,0.3621068942737788,0.00045988729680705736,0.02845509706639548,266.50813196325737
ENSG00000288025,ENSG00000288025,0.7869611870156147,0.22468737675947764,0.0004609626833065206,0.02845509706639548,151.07686601604343
ENSG00000123975,CKS2,1.8440527878933608,0.5266772206678583,0.00046300147935000375,0.02845509706639548,14.560341253665761
ENSG00000148730,EIF4EBP2,0.4419624903613226,0.12624433804551316,0.00046377680896695484,0.02845509706639548,117.38705670868312
ENSG00000163832,ELP6,-0.5519925719653723,0.1577573825384718,0.0004670122382330992,0.02845509706639548,108.13075322383233
ENSG00000140263,SORD,0.5589724750985764,0.15975537483866295,0.0004671335710193293,0.02845509706639548,106.63900665557276
ENSG00000286808,ENSG00000286808,-1.163279278209437,0.3324836261542031,0.00046743309072913374,0.02845509706639548,77.22570874290781
ENSG00000256237,ENSG00000256237,-2.0403134797205387,0.5833501094268259,0.00046950046794091895,,3.8724995243143896
ENSG00000031081,ARHGAP31,1.3293307322904413,0.380129485171136,0.0004704386790348616,0.02845509706639548,47.872240556193375
ENSG00000169249,ZRSR2,0.3717901903457863,0.1063206648161681,0.0004707404350318588,0.02845509706639548,136.92697015647974
ENSG00000287726,ENSG00000287726,-1.0353110616565067,0.2961011480965553,0.0004714438941950475,0.02845509706639548,60.05445659246439
ENSG00000198712,MT-CO2,1.7658214223128106,0.505042460023105,0.00047161283169117643,0.02845509706639548,2679.211816853489
ENSG00000226409,ENSG00000226409,-1.856783678599525,0.5310850815874324,0.00047192145614925827,,7.96512663847603
ENSG00000164463,CREBRF,0.5093000389224989,0.14575007132895632,0.0004752386119970347,0.02857181890063311,939.5454457158594
ENSG00000267760,ENSG00000267760,-1.567882020700524,0.44903789985313675,0.0004800514871352115,0.028719408798021245,15.73137398384302
ENSG00000226696,LENG8-AS1,-0.5955676658451352,0.17059754589057796,0.00048109344677637104,0.028719408798021245,99.15928493394358
ENSG00000231401,ENSG00000231401,-0.8264002462235395,0.23702007810767717,0.000489155829695917,0.029084731574327997,57.96826907338473
ENSG00000117691,NENF,-0.6971492554264432,0.2000078302241065,0.0004910166437814575,0.029084731574327997,373.93292421420125
ENSG00000111684,LPCAT3,-0.4216815065712165,0.12102676443152754,0.0004936096628893196,0.029084731574327997,238.771740288243
ENSG00000111785,RIC8B,0.3300298398916266,0.09472904762326861,0.0004940995597154099,0.029084731574327997,518.3333180837586
ENSG00000214955,ENSG00000214955,0.9368905646974597,0.2692058508996282,0.0005010370862739617,0.02931417693359607,25.735607252397596
ENSG00000204257,HLA-DMA,-1.6062161028467292,0.46156017980366215,0.0005014678071391774,0.02931417693359607,84.55161512124145
ENSG00000124766,SOX4,1.2826457646268379,0.3688787265592297,0.0005067788238901221,0.029480971113680778,13.5818202405592
ENSG00000254064,PIWIL2-DT,-1.282059424329942,0.36876796943570433,0.0005078112107305023,0.029480971113680778,33.25635767708166
ENSG00000099785,MARCHF2,-0.4499850028185743,0.12956061816636558,0.0005143649744171572,0.029759184513025526,142.05055127802407
ENSG00000236423,LINC01134,1.2031830742190819,0.34678665272463727,0.0005213901043440483,0.03006267721088175,11.035867016225078
ENSG00000198886,MT-ND4,1.874522100640964,0.5405113981627592,0.0005242441554859797,0.030089653290640023,1918.7418925906181
ENSG00000266977,ENSG00000266977,-1.4514733668142925,0.4185275615799854,0.0005242550647829522,,4.753653095155249
ENSG00000147679,UTP23,0.6401957862314678,0.1846301053882705,0.0005254201326351845,0.030089653290640023,579.0590284266075
ENSG00000169403,PTAFR,-1.3016617393573622,0.3758234059427985,0.0005332104491599013,0.030432626108470855,43.78497124202752
ENSG00000122965,RBM19,0.29424736203985385,0.08504880844042995,0.0005406830873339384,0.030595179015048022,294.7465945758352
ENSG00000186106,ANKRD46,0.3671435599929265,0.10613504126794368,0.00054175922320144,0.030595179015048022,224.41832949213085
ENSG00000134779,TPGS2,0.41135550017494715,0.1190328508074991,0.0005486319186398672,0.030595179015048022,300.51582287006994
ENSG00000167642,SPINT2,-0.8115744855799697,0.23484544483916653,0.0005487004173312176,0.030595179015048022,374.8301453569233
ENSG00000242861,ENSG00000242861,-0.593739173225721,0.17181163020128926,0.0005487506220762747,0.030595179015048022,416.6645808620555
ENSG00000120802,TMPO,0.40980188493571584,0.1186055013136047,0.0005499508525265691,0.030595179015048022,238.29718860883585
ENSG00000149782,PLCB3,1.093126251332867,0.31639193656338926,0.0005503437192301746,0.030595179015048022,10.993554342494166
ENSG00000138356,AOX1,-1.1195754641559441,0.3241061018553971,0.0005516238110042888,0.030595179015048022,91.37068843382166
ENSG00000238217,LINC01877,-1.195991200036451,0.3463603109006367,0.0005543353267426774,0.030595179015048022,555.4117015590186
ENSG00000148444,COMMD3,-0.5513276892197583,0.15972714048527314,0.000557098805460908,0.030595179015048022,184.80719864029754
ENSG00000230773,ENSG00000230773,-0.7568089480515724,0.21927365867041007,0.0005576124689133878,0.030595179015048022,108.78855037726007
ENSG00000261135,ENSG00000261135,-1.2344940634316557,0.35768444941258964,0.0005577906438164313,0.030595179015048022,16.69961311304184
ENSG00000169193,CCDC126,0.5349418144553051,0.1550782978066501,0.0005616361107822024,0.03064809279506548,238.0905435858672
ENSG00000198763,MT-ND2,1.7529348100264284,0.5082243399413185,0.0005623836135000769,0.03064809279506548,1360.564979328634
ENSG00000158615,PPP1R15B,0.5075589192423079,0.14719718418828584,0.0005644270104720249,0.030660546350207037,175.55654845662536
ENSG00000132141,CCT6B,-0.9150811063986715,0.2656794241906302,0.0005725283606101664,0.030914172933993952,73.80046615628174
ENSG00000275964,ENSG00000275964,-1.1332875352236775,0.32922043103598786,0.000576712183435086,0.030914172933993952,29.284029993738407
ENSG00000181938,GINS3,-0.9409598867112001,0.2733567355571824,0.0005769150559683448,0.030914172933993952,25.166988714915306
ENSG00000146648,EGFR,1.1145834593768256,0.3239608865079976,0.0005806667359034827,0.030914172933993952,69.69700933363782
ENSG00000281016,ENSG00000281016,-1.2065532107103651,0.35079430939235123,0.0005828132089979001,0.030914172933993952,65.26000552312176
ENSG00000265451,CLASP1-AS1,1.2338744284083871,0.3590463876026581,0.0005892125763660887,0.030914172933993952,45.727004635254865
ENSG00000084234,APLP2,0.5325340177809978,0.1549794875542784,0.0005900266010479463,0.030914172933993952,377.54331145845623
ENSG00000158201,ABHD3,1.2108682570896918,0.3525704397482842,0.0005938650406071717,0.030914172933993952,212.77371821149598
ENSG00000239642,MEIKIN,0.9554459815020357,0.2782420972290994,0.000595039034095163,0.030914172933993952,46.93527221189209
ENSG00000250764,ENSG00000250764,0.7181459623785723,0.20918390342908683,0.0005967566528251007,0.030914172933993952,61.91202647617165
ENSG00000169018,FEM1B,0.5948455245355356,0.1733276607842389,0.0005993388705896316,0.030914172933993952,329.88933004568565
ENSG00000241295,ZBTB20-AS2,-1.4320350806836302,0.4173954196497251,0.000601618795230451,0.030914172933993952,68.99899578336337
ENSG00000169684,CHRNA5,1.3707463621320022,0.3995495216201628,0.0006019603592434005,0.030914172933993952,23.32752837232729
ENSG00000149809,TM7SF2,-0.8140821421465321,0.23732125864495004,0.0006029233502982798,0.030914172933993952,138.7115184722253
ENSG00000260971,ENSG00000260971,1.1244916576558412,0.327817114535892,0.0006030457091019693,0.030914172933993952,766.8087779212237
ENSG00000132329,RAMP1,0.8686695025390941,0.2532409193321139,0.0006031145562366783,0.030914172933993952,126.13389970144608
ENSG00000182240,BACE2,1.4011453184929845,0.4085744644136372,0.000605026147286373,0.030914172933993952,228.90032949986855
ENSG00000265751,ENSG00000265751,-1.2261400513211196,0.3575521415310533,0.0006052244847427825,0.030914172933993952,71.27985187837707
ENSG00000232940,HCG25,-0.5667400073424406,0.16527383322837705,0.0006055930276034085,0.030914172933993952,51.3442266645691
ENSG00000197021,EOLA2,-0.9825148708063646,0.2865266886432855,0.0006056938108885994,0.030914172933993952,12.23557930099692
ENSG00000010318,PHF7,-0.46809669896345896,0.136555051173858,0.0006082753973471432,0.03095242338187541,140.13966379737096
ENSG00000137474,MYO7A,2.8143790913166313,0.8214124340434189,0.000611936400521772,,5.244104249070794
ENSG00000134569,LRP4,0.7359550363504817,0.21499609179513593,0.0006190926839860921,0.031408263673456574,1005.8487162799373
ENSG00000154305,MIA3,0.3323288226650307,0.09713654379451751,0.0006233300782808929,0.031528557911608995,348.05175989239194
ENSG00000120656,TAF12,0.4209827302790174,0.12310733376574212,0.0006270411851653437,0.03162159337965169,150.46255943560274
ENSG00000089335,ZNF302,-0.49330292657326674,0.14436848727656518,0.0006332203697588842,0.03183816942472199,527.0252573541319
ENSG00000198804,MT-CO1,1.2328648913542548,0.3609785577747348,0.0006370219329137086,0.031934268648795824,1498.6123162949507
ENSG00000229453,SPINK8,-1.6108875354886623,0.47198750320420113,0.000642548459241587,0.03211601677641234,12.725480275922534
ENSG00000176046,NUPR1,1.9475941559017358,0.5711872840412794,0.0006502733079662536,0.03239804888001689,57.323001804245365
ENSG00000129103,SUMF2,-0.4961530387018835,0.14556664470765243,0.0006533896511148591,0.03239804888001689,198.29246433004994
ENSG00000103024,NME3,-0.9321580779362951,0.2735050081477893,0.0006539442801045199,0.03239804888001689,317.28550609218195
ENSG00000141985,SH3GL1,0.35437629309793334,0.10404001313017021,0.0006588503562533366,0.03251766819734246,170.10461988550756
ENSG00000111077,TNS2,-0.5764882426032424,0.16927696954510288,0.000660208369343463,0.03251766819734246,197.59464027565247
ENSG00000145349,CAMK2D,0.37208790834000505,0.10929651435993616,0.0006631211816948263,0.032566189661489525,1420.8246084653547
ENSG00000251867,ENSG00000251867,-0.802812020337104,0.23601930505733226,0.0006702507190323808,0.03282091491980592,31.291594187511933
ENSG00000224970,ENSG00000224970,-1.5120923323871,0.444678853553301,0.0006728382341469869,,4.315861457165863
ENSG00000183090,FREM3,-1.178829463724458,0.3469859068448182,0.0006804410613304219,0.03319930653107328,16.867031330242177
ENSG00000125995,ROMO1,-0.9221132337240739,0.2715645219094865,0.0006848872419728671,0.03319930653107328,44.591495169500135
ENSG00000272894,MIOS-DT,-0.9452198988657199,0.27841123071774276,0.000686162033455747,0.03319930653107328,71.39206943319103
ENSG00000264112,ENSG00000264112,-0.5118804824403289,0.15079538151657348,0.0006874478275959518,0.03319930653107328,95.45922392696234
ENSG00000145390,USP53,0.7160386898924193,0.2109818360289014,0.0006891983253245648,0.03319930653107328,111.53428557530138
ENSG00000257303,CNPY2-AS1,-1.0730695442435703,0.31620261174401243,0.0006897689471058791,0.03319930653107328,42.67032315915787
ENSG00000100276,RASL10A,-1.1321273541642602,0.33375676172065516,0.0006936591553796906,0.03329169821302413,21.665399491510325
ENSG00000285669,ENSG00000285669,0.923341295095474,0.27237949157804664,0.0006991619776018646,0.0333469317220681,38.32523318296703
ENSG00000125885,MCM8,0.5487946079120235,0.16191431887008456,0.0007004225623117167,0.0333469317220681,130.0923976617074
