gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000157999,ANKRD61,-0.5698269095201535,0.4162246678085183,0.1709877553027439,0.651971151948562,3.141488354681625
ENSG00000157833,GAREM2,0.6100551557724693,0.44562778883256177,0.17100578949943812,0.651971151948562,16.34226427348967
ENSG00000120742,SERP1,-0.15045712358461347,0.10991843515099095,0.17105961186325291,0.6520586107385308,426.18574928003915
ENSG00000221823,PPP3R1,0.1490777246856143,0.10893632200527521,0.17116030813299488,0.6523246833790711,647.9022701288186
ENSG00000206432,TMEM200C,0.5139597989940546,0.37575327966455974,0.17137096884781133,0.6528747864555251,8.62251087870287
ENSG00000116329,OPRD1,0.4394561893241232,0.3212957226802458,0.1713864795634954,0.6528747864555251,37.76691830323488
ENSG00000189046,ALKBH2,-0.33865043585076005,0.24762894349179485,0.1714460525434336,0.6528747864555251,34.23193567686743
ENSG00000183853,KIRREL1,0.5738027114205121,0.41958645779610654,0.17145502833663306,0.6528747864555251,11.2339667620312
ENSG00000149212,SESN3,0.24783396417692033,0.1812611077467724,0.17153880824820433,0.6528747864555251,239.3256868974187
ENSG00000212127,TAS2R14,-0.2139327407005748,0.15647041031912035,0.17154981724516105,0.6528747864555251,61.45565214335378
ENSG00000248647,ENSG00000248647,-0.8051312302737218,0.5888940248449885,0.17156511592348045,0.6528747864555251,4.0907485995853
ENSG00000186468,RPS23,-0.2832566766734469,0.2071831571279166,0.17156888063801345,0.6528747864555251,306.56796132368635
ENSG00000258551,CRAT37,0.404950414309142,0.2962072501169348,0.17158816244738972,0.6528747864555251,43.31279806068247
ENSG00000170522,ELOVL6,-0.22520135805916985,0.16473690058270654,0.17161386117401556,0.6528747864555251,498.6679733934167
ENSG00000068366,ACSL4,-0.18822065653181622,0.13771537881987217,0.17170786339476174,0.6531147230619707,742.376426046609
ENSG00000173540,GMPPB,-0.5409187269154873,0.39584203185254313,0.17178161306060225,0.6531870375174065,11.249336673670255
ENSG00000260733,ENSG00000260733,-0.4514351748116716,0.3303638467933961,0.17178874771877228,0.6531870375174065,90.12196860105661
ENSG00000152465,NMT2,0.1368053935757983,0.10013357017803706,0.17186707870245865,0.6533371626192191,261.26240393370415
ENSG00000122641,INHBA,1.005822443296656,0.736390019363317,0.17197575993477465,0.6533371626192191,7.481516729630412
ENSG00000204446,LINC02872,-0.5370950238747391,0.393250194508419,0.17200660993847927,0.6533371626192191,32.59695638551709
ENSG00000276524,LINC03065,-0.520875853851428,0.3814071764967364,0.1720429637654587,0.6533371626192191,7.813370755132459
ENSG00000068885,IFT80,-0.31648308271688697,0.2317573013823646,0.17207089922789076,0.6533371626192191,1396.0223664243756
ENSG00000241472,PTPRG-AS1,-0.36280404710224134,0.2656840934711757,0.17208127387171224,0.6533371626192191,76.90126209659793
ENSG00000196417,ZNF765,0.24253947100914608,0.17764521462326016,0.17215796638195868,0.6533371626192191,174.29683373877774
ENSG00000286134,ENSG00000286134,-0.5959658262927742,0.4365155254200276,0.17216512748863444,0.6533371626192191,6.3630770260954055
ENSG00000187474,FPR3,-1.0652653127693947,0.7803133545237837,0.17219763952415112,0.6533371626192191,6.10532637459883
ENSG00000214922,HLA-F-AS1,0.6611072614773118,0.48427607931659516,0.17220735552009792,0.6533371626192191,7.435041107055816
ENSG00000173681,BCLAF3,-0.16133067855596386,0.11818535939180645,0.1722326720438606,0.6533371626192191,350.34097375008605
ENSG00000236914,LINC01852,0.44021874606522854,0.3224923846517574,0.17223683225586117,0.6533371626192191,12.114188528964773
ENSG00000143858,SYT2,-0.36252597492822514,0.2656112952116905,0.17229262697336056,0.6533371626192191,56.08480311022468
ENSG00000137103,TMEM8B,-0.2217263970391951,0.16247620058706197,0.1723567919990936,0.6533371626192191,122.99587007786361
ENSG00000286174,ENSG00000286174,-0.9076509566034036,0.665148837475345,0.17238407498924257,0.6533371626192191,2.4369722000534786
ENSG00000267432,DNAH17-AS1,-0.5350779010032216,0.39217357060243835,0.17244469068297574,0.6533371626192191,41.796312721528814
ENSG00000271947,ENSG00000271947,0.6243168475212804,0.45764077095870437,0.17250235399939529,0.6533371626192191,5.759109644722365
ENSG00000153551,CMTM7,-0.3734331441351399,0.2737382295386925,0.17250525878770928,0.6533371626192191,16.40823068858611
ENSG00000155660,PDIA4,-0.4717870938624449,0.3458713833510929,0.1725507074220548,0.6533371626192191,126.53320518881428
ENSG00000248668,OXCT1-AS1,-0.6593066804962103,0.4834671126661394,0.1726603245211601,0.6533371626192191,7.834511950223574
ENSG00000141959,PFKL,-0.19085529776125723,0.13995457099488584,0.1726636929477514,0.6533371626192191,286.5535844092792
ENSG00000134853,PDGFRA,0.5029567636918518,0.3688297446276208,0.17267596972990706,0.6533371626192191,11.308272578224186
ENSG00000112306,RPS12,-0.3048836972116592,0.22358378174878527,0.17268665792742288,0.6533371626192191,255.73724701812262
ENSG00000163001,CFAP36,-0.19668660446217992,0.14423996338536593,0.172691329925722,0.6533371626192191,153.06809179537268
ENSG00000269425,ENSG00000269425,-0.5986510290086909,0.439022302314238,0.17269333605554837,0.6533371626192191,3.4369447775309157
ENSG00000165434,PGM2L1,0.3231431671210266,0.23697823429701892,0.17269396141218019,0.6533371626192191,109.72023887478724
ENSG00000287256,ENSG00000287256,-0.4072346220649962,0.298679011023878,0.17273996825524196,0.6533371626192191,218.2308229097698
ENSG00000228412,LNC-LBCS,0.30701895290948084,0.22521530681804286,0.17281186758121392,0.6533371626192191,22.888347829934
ENSG00000249379,GCLC-AS1,-0.782118129137576,0.5737589008603096,0.17283596452381866,0.6533371626192191,5.733783966508224
ENSG00000186452,TMPRSS12,-0.4664883618578788,0.342215949559836,0.17283828899592824,0.6533371626192191,14.621734816215534
ENSG00000139970,RTN1,0.20588055944658093,0.15103571588663792,0.17284312061727536,0.6533371626192191,1713.3988535420747
ENSG00000230063,ENSG00000230063,0.5915029645576527,0.43393412046136787,0.17284564852786422,0.6533371626192191,6.698839761068297
ENSG00000136271,DDX56,0.18689875510293183,0.13711249576282422,0.1728493601587079,0.6533371626192191,99.44831987932146
ENSG00000224671,ENSG00000224671,-0.5403110473702674,0.3964220267929927,0.17289219018556934,0.6533820840483463,5.893436263387806
ENSG00000230645,LINC01818,-0.5694376210421296,0.41797040015914216,0.17307564725837266,0.6536657980831453,4.3360132062047105
ENSG00000256538,ENSG00000256538,0.30541770339397595,0.22418228102218388,0.1730832722154556,0.6536657980831453,19.57728089570737
ENSG00000253394,LINC00534,-0.4624505187225454,0.339449872736619,0.17308654020785597,0.6536657980831453,133.7140037019958
ENSG00000108312,UBTF,0.2076252797234252,0.15240359710430418,0.17309109960608438,0.6536657980831453,177.01730111228724
ENSG00000172893,DHCR7,0.3475692169776182,0.2551759035908456,0.173173601167128,0.6538357902670136,218.91152669583118
ENSG00000137822,TUBGCP4,0.13096594137512813,0.09615938341318803,0.17320818681101013,0.6538357902670136,141.13027158215584
ENSG00000151640,DPYSL4,0.2836793103591469,0.20830196477401453,0.17324025856774095,0.6538357902670136,118.44124965375012
ENSG00000006607,FARP2,0.16150125568879192,0.11859964181769943,0.17328160476231969,0.6538357902670136,1027.8647141906579
ENSG00000171729,TMEM51,0.6580519060196365,0.483255787976202,0.1732909482965903,0.6538357902670136,10.886710590221965
ENSG00000130962,PRRG1,0.2149627316675292,0.15788454557155904,0.17334988721725875,0.6539413111854925,1735.6211380526247
ENSG00000168067,MAP4K2,0.20013522375191317,0.14700806169631522,0.17339064942331772,0.6539782372139925,102.51291430959347
ENSG00000258658,TOMM20L-DT,-0.3755910368407355,0.2759364834686592,0.17346618562809613,0.6541462838634795,31.993199108255542
ENSG00000240405,SAMMSON,-0.45415908638851765,0.33375331047193596,0.17358866406934403,0.6544912594928803,174.40467864849197
ENSG00000250486,FAM218A,-0.29110184813545054,0.21394795688852644,0.17363383884572392,0.6545447015512613,54.19366921247796
ENSG00000204568,MRPS18B,-0.18551473377315258,0.13635702564228622,0.17366943284419356,0.6545620144720284,118.87240517991047
ENSG00000183783,KCTD8,0.31499266312522656,0.23155401565067962,0.17372170914351004,0.6546421857676372,2214.7747871182655
ENSG00000134825,TMEM258,-0.2603645619186535,0.19141223079345124,0.17375731181285903,0.654659507783138,303.21598386804294
ENSG00000287104,ENSG00000287104,-0.33422713392731485,0.24577732432067773,0.17386858843778485,0.6549618869358411,52.92260158937223
ENSG00000068001,HYAL2,-0.46367167011089183,0.3410711200188264,0.17400168158608964,0.6553463262591325,10.43715041353507
ENSG00000147454,SLC25A37,-0.2423911468717019,0.1784359914609317,0.17433022525966935,0.6562673660698918,400.994693808231
ENSG00000153922,CHD1,0.172092204612872,0.12669573411974627,0.17436503307043383,0.6562673660698918,643.7229290189862
ENSG00000258545,RHOXF1-AS1,-0.5427086835901829,0.3995952616250959,0.1744173793100311,0.6562673660698918,18.950388819138137
ENSG00000176401,EID2B,-0.2046915390720348,0.15072262717536575,0.17444218752445262,0.6562673660698918,54.4264560509449
ENSG00000182150,ERCC6L2,0.177352866006105,0.13059731548122655,0.17445952558025002,0.6562673660698918,1311.154286663234
ENSG00000197989,SNHG12,-0.24567378593409017,0.18091569035485294,0.17448073558869026,0.6562673660698918,65.02949604552387
ENSG00000255334,ENSG00000255334,0.5530916068638678,0.40730196906856075,0.17448274618859272,0.6562673660698918,4.500271054884784
ENSG00000269947,ENSG00000269947,-0.7332887338893944,0.5400387175848199,0.17451295396481226,0.6562673660698918,1.8312740717969476
ENSG00000280241,ENSG00000280241,0.4471601507275316,0.32933310373240243,0.17453519042806487,0.6562673660698918,17.69455166101647
ENSG00000259668,ENSG00000259668,0.5068485153656243,0.37331247113174904,0.1745570487756234,0.6562673660698918,81.11055882888009
ENSG00000179846,NKPD1,-0.5652070686042526,0.41638414476523333,0.17464863372577855,0.656296082471978,7.389566035744725
ENSG00000287898,ENSG00000287898,-0.8344203385728429,0.6147533829672119,0.17467786227209048,0.656296082471978,3.0103783171060843
ENSG00000237943,PRKCQ-AS1,0.3045933991944924,0.2244150797585075,0.17469325078498987,0.656296082471978,307.2803935355103
ENSG00000187186,ENSG00000187186,-0.3826780862833521,0.2819597348017471,0.17471504105330582,0.656296082471978,12.835939960935503
ENSG00000117477,CCDC181,-0.44513739145246184,0.3279990625250191,0.1747398847301853,0.656296082471978,30.63593262957414
ENSG00000109906,ZBTB16,0.2619583682951129,0.19304171486398636,0.17477995756229625,0.656296082471978,4441.602627205208
ENSG00000286523,ENSG00000286523,-0.42500570914772495,0.31319583975147686,0.17478227108742694,0.656296082471978,11.855459303404999
ENSG00000186104,CYP2R1,-0.29164625415238643,0.21494074225171092,0.17482309840039023,0.656332663518108,86.61096124383377
ENSG00000204228,HSD17B8,-0.7779032361110132,0.5733857448784763,0.17488165500365693,0.6564357802217267,5.242614003080068
ENSG00000230185,HSDL2-AS1,-0.2612122092266956,0.19255316964477553,0.174917291799208,0.6564528437697259,128.97004915912524
ENSG00000158966,CACHD1,0.39662294567558865,0.2924637759922058,0.17505340926321178,0.6568469314347705,37.732308988296225
ENSG00000002834,LASP1,0.21497926309969775,0.15854972771361522,0.17512760108222925,0.6568738381136391,72.17475682185837
ENSG00000079459,FDFT1,0.26355458901469886,0.19440512124195092,0.17519534978645146,0.6568738381136391,1145.4636218399073
ENSG00000153395,LPCAT1,0.3589247171696141,0.26475399876320355,0.1751973793374375,0.6568738381136391,43.49416345552359
ENSG00000205138,SDHAF1,-0.3733267148797375,0.27542920637104373,0.17527862496819324,0.6568738381136391,37.85714830455551
ENSG00000052795,FNIP2,0.1721215624496753,0.126989278440527,0.1752894112968144,0.6568738381136391,2040.8945487565793
ENSG00000140830,TXNL4B,0.26154523657771406,0.1929778473239936,0.17531810013003823,0.6568738381136391,197.95390359034323
ENSG00000167995,BEST1,-0.29841605693362644,0.2201861402784035,0.1753252045614465,0.6568738381136391,468.06394295010335
ENSG00000253551,ENSG00000253551,-0.6397419881319677,0.47208864924261373,0.1753758067750164,0.6568738381136391,39.18284641994341
ENSG00000146242,TPBG,-0.48862846495557827,0.36059904408195015,0.1754027491149518,0.6568738381136391,5.566412006961784
ENSG00000220205,VAMP2,0.30332654434310174,0.22385946915200106,0.1754218785215873,0.6568738381136391,776.5680879478368
ENSG00000259954,IL21R-AS1,-0.6138167370054209,0.4530133405675101,0.17542904887274813,0.6568738381136391,7.44528174991736
ENSG00000162910,MRPL55,-0.37021256720465273,0.2732895582565456,0.1755280837798816,0.6568738381136391,41.07651586594178
ENSG00000269172,ENSG00000269172,-0.42815591570657974,0.31606733426734646,0.17553383382363263,0.6568738381136391,19.613306728085576
ENSG00000180638,SLC47A2,-0.6104952641344482,0.45067194096182406,0.1755343862277352,0.6568738381136391,25.598069557889346
ENSG00000080546,SESN1,0.20133255457030044,0.14862707468381978,0.17554005927511018,0.6568738381136391,1157.8192871323693
ENSG00000144648,ACKR2,-0.4283393282071252,0.3163414266362676,0.1757232304711952,0.6568738381136391,13.292412838819107
ENSG00000064309,CDON,-0.24886704625931244,0.1837992355466566,0.17573137639092173,0.6568738381136391,95.63249499699386
ENSG00000108961,RANGRF,-0.27159472492310827,0.20059884876876724,0.17576201082876242,0.6568738381136391,38.87915385716158
ENSG00000134222,PSRC1,-0.23335126946734364,0.17235381434687336,0.17576561725922202,0.6568738381136391,258.4624076517854
ENSG00000140750,ARHGAP17,0.21977509621488958,0.162333664289809,0.1757848969471002,0.6568738381136391,1119.157392236895
ENSG00000157827,FMNL2,0.17752853265224164,0.13112953671888547,0.17578713547711688,0.6568738381136391,14564.43511712862
ENSG00000122026,RPL21,-0.26627587700435995,0.1966948474179712,0.1758157815516952,0.6568738381136391,460.9572642969733
ENSG00000260274,ENSG00000260274,0.8702705637087833,0.642927955307472,0.17586239674668191,0.6568738381136391,3.4353879135109224
ENSG00000226950,DANCR,-0.3070014039194931,0.22680507615046056,0.17586676740945195,0.6568738381136391,120.9090562518626
ENSG00000103534,TMC5,0.39895078911937487,0.29473637791892476,0.17586876203490043,0.6568738381136391,17.0433321157759
ENSG00000246090,ENSG00000246090,-0.34779216561598275,0.2569418882247867,0.1758694613458559,0.6568738381136391,74.2195334319547
ENSG00000286572,ENSG00000286572,-0.4610863495182488,0.340712835561905,0.17596011930009636,0.657006141688315,5.9050859300766465
ENSG00000185615,PDIA2,-0.3656478668601883,0.2701943773311599,0.17596711808503462,0.657006141688315,102.6098179957402
ENSG00000278535,DHRS11,-0.3911135297221406,0.2890850065378566,0.17607605812522953,0.6572966568698897,26.277564148104645
ENSG00000099804,CDC34,-0.28954034399484674,0.2140309370581242,0.17612058933024766,0.657309194757788,76.59107474791979
ENSG00000170558,CDH2,0.18479700238087277,0.13663846282332018,0.1762306704288259,0.657309194757788,998.2608510635521
ENSG00000101464,PIGU,-0.1624061370378301,0.12009822184318153,0.17628652250033527,0.657309194757788,763.6493222273718
ENSG00000003436,TFPI,-0.7878719713609332,0.5826862098021125,0.1763312800787592,0.657309194757788,3.5204172066318007
ENSG00000278816,ENSG00000278816,-0.5728714857050211,0.42373209304943216,0.1763861145626202,0.657309194757788,8.19708358544698
ENSG00000115310,RTN4,0.14664507115627487,0.1084729776067218,0.17640597222070176,0.657309194757788,7757.248786276012
ENSG00000115392,FANCL,-0.23385199368066983,0.17299400586783678,0.17644171516742024,0.657309194757788,1480.9112495054999
ENSG00000163872,YEATS2,-0.18899122322690332,0.1398206498522153,0.17648125998139896,0.657309194757788,751.9760424196724
ENSG00000179163,FUCA1,-0.22565791058327345,0.16696580959576612,0.1765283815985358,0.657309194757788,35.88833499819542
ENSG00000260362,ENSG00000260362,-0.6090436607043042,0.4506619779642664,0.17655379091847445,0.657309194757788,4.1576945655295034
ENSG00000251391,ENSG00000251391,0.38993928292204505,0.2885458583314649,0.17656909805831367,0.657309194757788,10.09974986176892
ENSG00000167434,CA4,0.6507653204860666,0.4815537192623597,0.17657157274622348,0.657309194757788,9.779517007948359
ENSG00000108599,AKAP10,0.11846335242560103,0.08766701277424233,0.1766033038487268,0.657309194757788,781.9315140794428
ENSG00000250365,HEATR5A-DT,-0.3942624232138295,0.2917815171244948,0.17662343140054804,0.657309194757788,107.79866964171707
ENSG00000273748,ENSG00000273748,0.5301220262951769,0.39236134932305894,0.17666127317496738,0.657309194757788,469.7663287065106
ENSG00000231925,TAPBP,0.21587531382398745,0.15977928474689376,0.17666836847950773,0.657309194757788,125.5266456470162
ENSG00000187997,C17orf99,-0.5825766316270857,0.4311922199414332,0.17666873243643588,0.657309194757788,4.761168045729424
ENSG00000235919,ASH1L-AS1,-0.2896136297209243,0.21436169971858135,0.17667903503861138,0.657309194757788,33.1517150521445
ENSG00000173198,CYSLTR1,-0.5453262253934165,0.4036495853748649,0.17669889631719826,0.657309194757788,4.814536434849927
ENSG00000165819,METTL3,-0.16343769369330965,0.12097719545780052,0.17670204553591007,0.657309194757788,155.73131175262475
ENSG00000198863,RUNDC1,0.19376575379628225,0.1434655615419886,0.17682099510621574,0.6575495415778729,66.27423442119593
ENSG00000133114,GPALPP1,-0.12986383193930007,0.09616644984751324,0.17688551704798594,0.6575495415778729,411.65360729293303
